29, 0.8632967472076416
29, 1.7421703338623047
29, 2.028770685195923
29, 2.6591005325317383
29, 2.518010377883911
29, 1.9267070293426514
29, 3.2232677936553955
29, 3.000779151916504
29, 3.1519157886505127
29, 2.740551233291626
29, 3.6182069778442383
29, 3.385631561279297
29, 2.1695187091827393
29, 3.525317430496216
29, 4.319715976715088
29, 5.16069483757019
29, 4.869988441467285
29, 3.9444162845611572
29, 3.4920687675476074
29, 3.0987439155578613
29, 4.735827445983887
29, 4.233710289001465
29, 3.699263334274292
29, 5.553269624710083
29, 4.479484796524048
29, 6.085299253463745
29, 3.9238810539245605
29, 4.89687705039978
29, 4.792880535125732
29, 5.51621413230896
29, 4.7059996128082275
29, 7.1763856410980225
29, 5.828235149383545
29, 5.804968357086182
29, 7.63361668586731
29, 6.387266397476196
29, 7.299532175064087
29, 8.633391380310059
29, 7.572063684463501
29, 6.514207124710083
29, 10.714895486831665
29, 5.139648914337158
29, 4.469155788421631
29, 4.967891454696655
29, 5.312968730926514
29, 6.675316572189331
29, 4.996585845947266
29, 9.461233377456665
29, 8.851183652877808
29, 2.7123472690582275
29, 8.825935125350952
29, 9.314444541931152
29, 11.130176305770874
29, 11.875310897827148
29, 5.430347681045532
29, 9.94369912147522
29, 7.93748664855957
29, 12.908734798431396
29, 7.925780534744263
29, 14.832392692565918
