35, 3.194314956665039
35, 2.793635606765747
35, 2.598342180252075
35, 4.453082084655762
35, 3.717357635498047
35, 4.5013957023620605
35, 4.276641607284546
35, 5.101644277572632
35, 6.250399112701416
35, 5.8402135372161865
35, 7.3718953132629395
35, 9.489131689071655
35, 8.733264684677124
35, 8.405839443206787
35, 6.084799766540527
35, 9.126790046691895
35, 8.98598837852478
35, 9.024653673171997
35, 8.330546855926514
35, 8.262603282928467
35, 5.117493629455566
35, 10.416550397872925
35, 8.117711305618286
35, 13.447902917861938
35, 9.833913087844849
35, 9.213763952255249
35, 15.789542436599731
35, 15.031856060028076
35, 12.987326860427856
35, 12.760222434997559
35, 9.546759843826294
35, 11.504510641098022
35, 13.810079097747803
35, 18.01989459991455
35, 15.19184136390686
35, 13.758838891983032
