5, 2.897315263748169
5, 1.2401328086853027
5, 1.649075984954834
5, 2.447269916534424
5, 2.5055360794067383
5, 5.104423761367798
5, 1.9591960906982422
5, 4.2545998096466064
5, 6.342944145202637
5, 5.6896748542785645
5, 6.148264408111572
5, 6.6346025466918945
5, 6.711723327636719
5, 5.580865859985352
5, 9.280445098876953
5, 7.56908655166626
5, 9.303511142730713
5, 9.112923383712769
5, 8.566410303115845
5, 7.6553497314453125
5, 9.121997356414795
5, 10.65942120552063
5, 10.433846712112427
5, 6.923760175704956
5, 5.06543231010437
5, 9.953773498535156
5, 10.770820140838623
5, 9.556775331497192
5, 10.222328901290894
5, 18.19007110595703
5, 6.9389519691467285
5, 12.490662574768066
5, 13.260138034820557
5, 9.277089595794678
5, 8.151227474212646
5, 7.388292551040649
5, 8.93238353729248
5, 4.045433282852173
5, 10.839406251907349
5, 15.723797798156738
5, 9.077754974365234
5, 15.792311668395996
5, 14.254024505615234
5, 8.08074402809143
