32, 2.9352588653564453
32, 3.385589361190796
32, 5.225283145904541
32, 6.297441720962524
32, 5.298171043395996
32, 5.428837537765503
32, 7.921947240829468
32, 9.219032526016235
32, 6.891353607177734
32, 8.601437091827393
32, 11.193610668182373
32, 9.985680341720581
32, 11.789678573608398
32, 11.06976056098938
32, 10.901012897491455
32, 11.532531499862671
32, 12.353975296020508
32, 10.093738555908203
32, 11.747007846832275
32, 9.90760850906372
32, 10.139618158340454
32, 13.879322290420532
32, 8.892761707305908
32, 15.661401748657227
32, 8.226221323013306
32, 16.5731201171875
32, 15.621634244918823
32, 16.563360452651978
32, 14.47359013557434
32, 17.72250771522522
32, 13.49506139755249
32, 9.86859393119812
32, 11.426393508911133
32, 15.260923862457275
32, 19.27725887298584
32, 12.269166707992554
32, 12.831875562667847
32, 13.520707368850708
32, 18.415645122528076
32, 8.72824764251709
