37, 3.887425184249878
37, 4.113187313079834
37, 4.1135852336883545
37, 4.693597793579102
37, 6.252972841262817
37, 6.503706455230713
37, 6.185884952545166
37, 7.515991687774658
37, 7.25861930847168
37, 7.634422302246094
37, 6.183336973190308
37, 8.005861043930054
37, 7.501973390579224
37, 8.332885980606079
37, 7.813019275665283
37, 10.149671792984009
37, 6.493639230728149
37, 8.782720565795898
37, 9.895585298538208
37, 10.60302186012268
37, 10.602219581604004
37, 9.851032733917236
37, 12.12315821647644
37, 11.61781644821167
37, 14.024020195007324
37, 15.197051763534546
37, 11.653846740722656
37, 14.588287830352783
37, 10.83102560043335
37, 15.95003867149353
37, 13.4984769821167
37, 7.447715520858765
37, 12.664857864379883
37, 15.620141983032227
37, 15.643404960632324
37, 12.069364309310913
37, 18.495551109313965
37, 13.101344347000122
37, 15.670825481414795
37, 14.987498998641968
37, 16.501424074172974
