31, 1.316232681274414
31, 1.2569069862365723
31, 2.212660551071167
31, 2.4877305030822754
31, 3.035207986831665
31, 3.9464361667633057
31, 2.7757105827331543
31, 2.920135259628296
31, 4.039956092834473
31, 4.7493345737457275
31, 5.736186265945435
31, 7.435914039611816
31, 7.742062330245972
31, 5.068303108215332
31, 5.199285984039307
31, 4.326491832733154
31, 4.634020090103149
31, 3.9138729572296143
31, 3.3468263149261475
31, 4.694000720977783
31, 3.0048375129699707
31, 7.262554168701172
31, 8.041404724121094
31, 8.14108395576477
31, 7.927676677703857
31, 8.070241212844849
31, 6.548130512237549
31, 3.4047298431396484
31, 5.976683616638184
31, 8.867860555648804
31, 9.101040840148926
31, 2.624143123626709
31, 7.273494243621826
31, 8.746659755706787
31, 3.8923778533935547
31, 6.291968107223511
31, 4.9615561962127686
31, 4.399991989135742
31, 16.587444305419922
31, 12.497342824935913
31, 10.449578762054443
31, 9.170950412750244
