4, 2.5642404556274414
4, 1.0874056816101074
4, 1.7197771072387695
4, 3.3055522441864014
4, 1.5461435317993164
4, 4.54624605178833
4, 4.785827398300171
4, 4.614806175231934
4, 4.982961654663086
4, 5.60971999168396
4, 3.99871826171875
4, 5.411967992782593
4, 3.9628889560699463
4, 6.332873106002808
4, 5.337519645690918
4, 7.835119009017944
4, 6.645324945449829
4, 7.416167259216309
4, 7.408227443695068
4, 4.044700860977173
4, 9.301305055618286
4, 8.119431734085083
4, 5.936126470565796
4, 4.32213568687439
4, 6.00965690612793
4, 8.904998540878296
4, 6.374077796936035
4, 8.76581335067749
4, 7.423295736312866
4, 8.035247564315796
4, 7.77316951751709
4, 10.854390621185303
4, 4.696948289871216
4, 10.702691316604614
4, 4.682629346847534
4, 7.320995330810547
4, 13.117679834365845
4, 11.004507780075073
4, 11.079880952835083
4, 8.968895196914673
4, 3.26819109916687
4, 10.760891437530518
4, 14.626123666763306
4, 7.704429388046265
