41, 1.9449784755706787
41, 2.444425582885742
41, 2.655035972595215
41, 3.113204002380371
41, 3.037233591079712
41, 3.307626724243164
41, 2.7873575687408447
41, 2.9417707920074463
41, 3.534864664077759
41, 2.7474913597106934
41, 4.603396415710449
41, 3.769143581390381
41, 4.729212284088135
41, 4.247849941253662
41, 4.652936935424805
41, 5.597370624542236
41, 6.528090953826904
41, 5.915394067764282
41, 6.023420810699463
41, 4.397469997406006
41, 8.376932859420776
41, 6.484721899032593
41, 3.039829730987549
41, 6.681365013122559
41, 6.589181184768677
41, 4.7364537715911865
41, 6.1522605419158936
41, 5.532892942428589
41, 8.966732025146484
41, 4.260056495666504
41, 3.7117931842803955
41, 3.073840856552124
41, 7.344268321990967
41, 6.454918622970581
41, 6.2257771492004395
41, 4.249471187591553
41, 7.3708813190460205
41, 6.800111293792725
41, 9.666162490844727
41, 11.896596431732178
41, 6.290679931640625
41, 10.553555965423584
41, 10.485137224197388
41, 5.976464509963989
41, 6.991867303848267
41, 9.426442861557007
41, 9.346055507659912
41, 17.621623516082764
41, 11.725686311721802
41, 4.73882794380188
41, 10.621850728988647
41, 7.845095157623291
41, 9.981981992721558
41, 5.9017393589019775
