15, 3.333388328552246
15, 4.8553550243377686
15, 4.862811326980591
15, 6.666940689086914
15, 5.55773663520813
15, 6.902390480041504
15, 5.181560277938843
15, 7.600529670715332
15, 6.620512008666992
15, 6.7667765617370605
15, 8.401540756225586
15, 8.686822652816772
15, 8.6897132396698
15, 10.110145568847656
15, 10.654797077178955
15, 10.163025856018066
15, 6.672900915145874
15, 8.26445460319519
15, 8.695011377334595
15, 9.560224056243896
15, 9.277125835418701
15, 12.976314306259155
15, 10.147718667984009
15, 10.728286504745483
15, 8.549802780151367
15, 16.785733699798584
15, 11.209854364395142
15, 9.65669846534729
15, 15.874034404754639
15, 15.104002952575684
15, 17.064871549606323
15, 14.099067211151123
15, 13.810288667678833
15, 13.90159296989441
