39, 1.54744553565979
39, 2.3873345851898193
39, 2.049891948699951
39, 3.4405250549316406
39, 2.9931704998016357
39, 6.658315181732178
39, 6.397570610046387
39, 6.3132164478302
39, 5.744497060775757
39, 5.241877794265747
39, 5.728616237640381
39, 7.576561450958252
39, 7.060373783111572
39, 8.435571670532227
39, 6.90558385848999
39, 6.931227445602417
39, 9.766365051269531
39, 10.668290376663208
39, 9.979596853256226
39, 5.692700624465942
39, 9.370506763458252
39, 8.21683406829834
39, 7.543253421783447
39, 13.958477020263672
39, 12.313753604888916
39, 12.805621862411499
39, 14.710066318511963
39, 15.76718282699585
39, 8.93014907836914
39, 10.279088735580444
39, 8.780930042266846
39, 15.529364585876465
39, 13.160230159759521
39, 15.68804144859314
39, 10.523428201675415
39, 13.333982467651367
39, 12.609856605529785
39, 18.28942084312439
39, 13.311739921569824
39, 10.548101663589478
39, 17.85810685157776
39, 15.18956184387207
