40, 5.2003254890441895
40, 5.985251188278198
40, 6.857529163360596
40, 6.121028661727905
40, 6.407826662063599
40, 6.128219127655029
40, 6.269572496414185
40, 5.307785511016846
40, 6.994336843490601
40, 8.232330799102783
40, 8.920568943023682
40, 9.641884565353394
40, 11.135459423065186
40, 9.910207033157349
40, 9.109548568725586
40, 11.223923683166504
40, 13.40969181060791
40, 9.681150913238525
40, 13.891961097717285
40, 12.554457902908325
40, 12.565925359725952
40, 11.997571468353271
40, 12.885072469711304
40, 10.326681852340698
40, 13.424786567687988
40, 15.880313873291016
40, 12.172876596450806
40, 14.609816074371338
40, 9.722403764724731
40, 9.67078685760498
40, 13.728899002075195
40, 16.976845026016235
40, 22.31869339942932
40, 17.535826921463013
40, 20.602856874465942
40, 14.781006813049316
40, 12.931475639343262
