18, 2.8683245182037354
18, 3.4004220962524414
18, 6.7568957805633545
18, 5.1967527866363525
18, 4.669329404830933
18, 5.202977418899536
18, 6.848080635070801
18, 9.202150106430054
18, 8.601284265518188
18, 6.72377610206604
18, 9.214475631713867
18, 10.347444295883179
18, 7.802637100219727
18, 8.054159164428711
18, 13.082899570465088
18, 10.915848731994629
18, 11.914082527160645
18, 12.061313152313232
18, 12.080264329910278
18, 12.863236427307129
18, 11.209415197372437
18, 5.4667651653289795
18, 12.454122066497803
18, 10.962196111679077
18, 9.014637231826782
18, 13.34237289428711
18, 21.37647032737732
18, 11.386722326278687
18, 14.052327394485474
18, 16.430795669555664
18, 15.006646633148193
