11, 1.2391011714935303
11, 2.634735107421875
11, 1.9603195190429688
11, 4.4960925579071045
11, 5.591387987136841
11, 5.397830963134766
11, 5.226773738861084
11, 4.451788663864136
11, 4.617970943450928
11, 5.867900371551514
11, 5.733597278594971
11, 5.104186058044434
11, 5.975019216537476
11, 5.309507608413696
11, 4.935606002807617
11, 6.915013790130615
11, 5.2444822788238525
11, 5.93204927444458
11, 6.668625354766846
11, 5.807345628738403
11, 4.643537521362305
11, 9.227839708328247
11, 4.551419019699097
11, 7.22053599357605
11, 5.865884780883789
11, 6.330345630645752
11, 9.310372591018677
11, 7.386204957962036
11, 6.329623699188232
11, 10.381445407867432
11, 4.646531105041504
11, 7.256848335266113
11, 5.66467809677124
11, 5.915518760681152
11, 5.5603601932525635
11, 10.651230573654175
11, 9.26823878288269
11, 13.437907218933105
11, 6.593425273895264
11, 4.54725980758667
11, 9.182990074157715
11, 9.652739524841309
11, 4.718484878540039
11, 8.180413246154785
11, 7.458819627761841
11, 6.703675031661987
11, 11.738785028457642
11, 6.142229795455933
11, 5.10371732711792
