26, 1.0101344585418701
26, 1.8246667385101318
26, 2.354454755783081
26, 1.04646897315979
26, 3.0674102306365967
26, 4.029518127441406
26, 4.568711757659912
26, 4.952040433883667
26, 3.6778862476348877
26, 4.618744373321533
26, 4.408081293106079
26, 4.39035439491272
26, 5.123775243759155
26, 4.917555332183838
26, 6.163710832595825
26, 6.059590578079224
26, 4.526873350143433
26, 6.379184246063232
26, 7.266473054885864
26, 8.043330192565918
26, 6.162209510803223
26, 7.325239181518555
26, 7.960239410400391
26, 6.714979410171509
26, 10.413338661193848
26, 8.690152645111084
26, 5.4781622886657715
26, 7.372342586517334
26, 6.265430450439453
26, 9.864012479782104
26, 5.294691562652588
26, 8.385798215866089
26, 8.01880431175232
26, 7.043160676956177
26, 9.272972345352173
26, 9.221730470657349
26, 6.811756134033203
26, 7.35001277923584
26, 8.61626935005188
26, 12.599394798278809
26, 7.9676513671875
26, 6.537551641464233
26, 2.1894493103027344
26, 12.241213083267212
26, 10.688263416290283
26, 18.139886379241943
