30, 1.6034951210021973
30, 2.3665475845336914
30, 4.419034481048584
30, 4.675199747085571
30, 3.4285435676574707
30, 3.4951891899108887
30, 3.275362968444824
30, 3.287038564682007
30, 4.538507461547852
30, 7.766999244689941
30, 5.912305116653442
30, 7.7545249462127686
30, 6.623847961425781
30, 8.112637996673584
30, 7.212494850158691
30, 6.007951021194458
30, 7.285984039306641
30, 6.630293130874634
30, 8.6856849193573
30, 9.087639570236206
30, 10.722892045974731
30, 5.024873495101929
30, 10.221595764160156
30, 9.768454551696777
30, 8.626518249511719
30, 4.6850197315216064
30, 13.699561357498169
30, 7.475949287414551
30, 8.594292879104614
30, 9.0689218044281
30, 5.1648077964782715
30, 10.008208751678467
30, 12.19488263130188
30, 14.985285997390747
30, 13.565718412399292
30, 9.638915777206421
