17, 3.388547897338867
17, 2.4946625232696533
17, 2.316725015640259
17, 4.4475531578063965
17, 6.068563461303711
17, 5.078070878982544
17, 4.750121116638184
17, 5.931735038757324
17, 6.314642906188965
17, 5.820708274841309
17, 5.305643796920776
17, 6.9241132736206055
17, 8.694685697555542
17, 7.861325025558472
17, 6.376084089279175
17, 7.432592391967773
17, 5.927822828292847
17, 7.327714681625366
17, 7.555773496627808
17, 8.735263109207153
17, 9.151214838027954
17, 5.340959548950195
17, 6.527427911758423
17, 7.248188257217407
17, 8.832051992416382
17, 6.925265789031982
17, 7.861387252807617
17, 11.89908218383789
17, 6.025621652603149
17, 9.634146213531494
17, 9.207992553710938
17, 4.301006078720093
17, 9.51866340637207
17, 8.325049877166748
17, 9.836992502212524
17, 13.071571350097656
17, 15.479821681976318
17, 10.11976933479309
17, 15.548285961151123
17, 11.853374719619751
17, 11.288187026977539
17, 10.322193145751953
