7, 2.171412944793701
7, 4.37182354927063
7, 3.4036903381347656
7, 2.3920066356658936
7, 3.487683057785034
7, 5.22475266456604
7, 5.421609163284302
7, 6.500838279724121
7, 4.754643440246582
7, 5.453908681869507
7, 7.476172685623169
7, 6.492021322250366
7, 6.909494876861572
7, 6.474200010299683
7, 7.0858659744262695
7, 6.529634952545166
7, 7.935135364532471
7, 6.662613868713379
7, 7.255753755569458
7, 7.5893473625183105
7, 8.368839025497437
7, 7.8139495849609375
7, 5.683719873428345
7, 8.494815111160278
7, 12.096732378005981
7, 4.490557670593262
7, 8.559469223022461
7, 8.187334775924683
7, 7.373880624771118
7, 10.686220645904541
7, 10.084710597991943
7, 9.816002368927002
7, 10.996059656143188
7, 9.810712814331055
7, 9.523977994918823
7, 8.037471294403076
7, 12.865917682647705
7, 11.171315670013428
7, 6.502028465270996
7, 10.899282932281494
7, 12.368798017501831
7, 11.337535619735718
7, 9.755928993225098
7, 16.00304079055786
7, 9.79586410522461
7, 14.866181373596191
