23, 1.7354600429534912
23, 2.1111180782318115
23, 2.7766597270965576
23, 4.083315372467041
23, 2.6729800701141357
23, 3.836095094680786
23, 3.798616647720337
23, 7.460141181945801
23, 5.7100136280059814
23, 7.570614337921143
23, 6.573023557662964
23, 4.624163389205933
23, 8.200541019439697
23, 7.605411529541016
23, 8.837531328201294
23, 7.850273370742798
23, 9.99604058265686
23, 9.89061713218689
23, 7.762038707733154
23, 5.953675270080566
23, 5.164815187454224
23, 11.662829399108887
23, 4.57336688041687
23, 7.708152532577515
23, 12.84503698348999
23, 5.679400682449341
23, 9.431763887405396
23, 12.834015369415283
23, 6.289865732192993
23, 13.17805790901184
23, 7.243208885192871
23, 2.9244580268859863
23, 7.105713605880737
23, 10.96438717842102
23, 9.59351110458374
23, 12.111210584640503
23, 17.137712001800537
23, 15.454031229019165
23, 11.193662643432617
23, 11.537579536437988
23, 9.801754474639893
23, 15.677400827407837
23, 12.99866771697998
23, 10.18643045425415
23, 7.4055516719818115
23, 13.884919166564941
