24, 1.0063953399658203
24, 1.1892924308776855
24, 2.195267677307129
24, 2.4562184810638428
24, 2.488666534423828
24, 2.6677207946777344
24, 3.9780936241149902
24, 2.290332794189453
24, 3.95697283744812
24, 3.5504612922668457
24, 3.9322893619537354
24, 5.134167671203613
24, 4.10207200050354
24, 4.457021951675415
24, 5.4000139236450195
24, 4.015321731567383
24, 5.616793155670166
24, 6.412977933883667
24, 6.085458517074585
24, 5.123430490493774
24, 7.5738725662231445
24, 6.997051954269409
24, 5.9606592655181885
24, 3.0021791458129883
24, 3.992893695831299
24, 7.044848442077637
24, 8.233797311782837
24, 4.723684072494507
24, 8.503315448760986
24, 9.085610628128052
24, 3.9832797050476074
24, 4.277759552001953
24, 5.640336990356445
24, 4.010068893432617
24, 6.57843542098999
24, 8.08339548110962
24, 4.520836114883423
24, 6.3438169956207275
24, 7.782416105270386
24, 5.722472429275513
24, 8.069052696228027
24, 0.8307797908782959
24, 11.879228353500366
24, 7.110292196273804
24, 1.0063860416412354
24, 8.660801887512207
24, 6.138588905334473
24, 5.312613010406494
24, 10.675536870956421
24, 13.632879734039307
24, 9.858977794647217
24, 6.476233005523682
24, 6.7479071617126465
