13, 0.7083439826965332
13, 0.7487595081329346
13, 0.6644735336303711
13, 1.6508824825286865
13, 1.645576000213623
13, 2.882061719894409
13, 1.281006097793579
13, 2.462501287460327
13, 1.3650269508361816
13, 2.7094790935516357
13, 3.5927820205688477
13, 2.9247918128967285
13, 2.813849925994873
13, 3.4041061401367188
13, 2.754138708114624
13, 4.255620718002319
13, 2.946305274963379
13, 3.260735273361206
13, 2.6396403312683105
13, 3.526947259902954
13, 3.837613582611084
13, 2.8107247352600098
13, 4.918790578842163
13, 4.240255117416382
13, 3.5922744274139404
13, 3.2349653244018555
13, 3.7696762084960938
13, 5.772328615188599
13, 6.287116050720215
13, 3.9913341999053955
13, 3.8329620361328125
13, 4.748231410980225
13, 4.383570671081543
13, 5.401256084442139
13, 6.511410236358643
13, 8.206647872924805
13, 3.624751567840576
13, 3.9056973457336426
13, 6.958645582199097
13, 4.207516193389893
13, 6.056345462799072
13, 5.014896392822266
13, 5.226706027984619
13, 6.184277534484863
13, 9.628122806549072
13, 5.169050216674805
13, 5.973450660705566
13, 3.443225860595703
13, 6.067872047424316
13, 7.25945520401001
13, 6.382074594497681
13, 9.245984554290771
13, 7.927984237670898
13, 6.905040264129639
13, 9.566561937332153
13, 6.542446613311768
13, 9.199588775634766
13, 4.957415342330933
13, 4.722920179367065
13, 6.130152940750122
13, 8.121979475021362
