48, 2.8296189308166504
48, 2.383512496948242
48, 1.5670959949493408
48, 2.964289903640747
48, 3.216287851333618
48, 1.7729628086090088
48, 4.791856527328491
48, 2.846273899078369
48, 3.225855827331543
48, 5.537002086639404
48, 4.416025161743164
48, 6.579977750778198
48, 5.3162994384765625
48, 5.399261236190796
48, 6.306215286254883
48, 7.475574254989624
48, 4.656154632568359
48, 5.912469387054443
48, 5.274260759353638
48, 8.34151291847229
48, 7.639779806137085
48, 7.745076417922974
48, 7.576132535934448
48, 12.128417491912842
48, 11.29692816734314
48, 5.0912275314331055
48, 8.899906873703003
48, 9.89789080619812
48, 10.677724599838257
48, 9.571256399154663
48, 7.220565319061279
48, 9.37586784362793
48, 10.680198669433594
48, 8.58163046836853
48, 8.463361024856567
48, 7.541566848754883
48, 5.56091570854187
48, 7.88945746421814
48, 8.04616093635559
48, 14.378172397613525
48, 10.955981016159058
48, 11.6004478931427
48, 13.490352630615234
48, 7.870117902755737
48, 13.537523984909058
48, 11.641554594039917
48, 13.782066583633423
48, 8.493581295013428
48, 10.814363718032837
48, 3.031120538711548
