16, 1.4366025924682617
16, 3.4880716800689697
16, 1.7724614143371582
16, 3.540856122970581
16, 6.4281768798828125
16, 4.369149923324585
16, 5.391775846481323
16, 5.059671640396118
16, 7.517338514328003
16, 5.7084057331085205
16, 6.121044874191284
16, 5.540931940078735
16, 4.6218109130859375
16, 6.60355806350708
16, 3.0319526195526123
16, 7.870382308959961
16, 6.790981769561768
16, 6.9950501918792725
16, 6.395476818084717
16, 8.77185869216919
16, 4.937348365783691
16, 5.323988437652588
16, 9.314638614654541
16, 5.769418954849243
16, 7.01267409324646
16, 6.311222791671753
16, 6.740144968032837
16, 10.07296895980835
16, 7.699225902557373
16, 9.374304294586182
16, 5.113291501998901
16, 4.385061740875244
16, 8.116443634033203
16, 7.696441650390625
16, 10.575648784637451
16, 4.0565550327301025
16, 10.21862530708313
16, 5.205661296844482
16, 5.815500736236572
16, 10.96244478225708
16, 9.760336875915527
16, 9.970318078994751
16, 2.295536994934082
16, 7.820239067077637
16, 10.305732727050781
16, 12.516162157058716
16, 10.213124990463257
16, 8.674284934997559
16, 12.60135006904602
16, 7.738938808441162
16, 6.626507759094238
16, 10.764849424362183
16, 12.792098760604858
