25, 4.48478889465332
25, 3.9956204891204834
25, 3.8857712745666504
25, 5.122135162353516
25, 8.862726926803589
25, 9.44161343574524
25, 7.55512809753418
25, 6.683465003967285
25, 9.126925230026245
25, 8.26115369796753
25, 8.785156011581421
25, 9.68276071548462
25, 8.071140050888062
25, 11.25872278213501
25, 11.147878408432007
25, 11.94234013557434
25, 11.929858684539795
25, 10.333632946014404
25, 11.342947483062744
25, 8.517428636550903
25, 7.534687042236328
25, 11.129417657852173
25, 11.639320135116577
25, 10.008356809616089
25, 12.6281156539917
25, 14.647873640060425
25, 18.952325105667114
25, 13.544705867767334
25, 19.318949699401855
25, 13.718020915985107
25, 21.04061460494995
25, 20.287447929382324
25, 15.445775747299194
25, 15.838055849075317
25, 17.616079807281494
25, 11.60872507095337
25, 19.488388061523438
25, 18.72129249572754
25, 9.283111333847046
