20, 2.1542751789093018
20, 2.5130186080932617
20, 2.7799129486083984
20, 4.109150171279907
20, 4.176040887832642
20, 5.324225664138794
20, 4.62601637840271
20, 4.498077869415283
20, 6.523497819900513
20, 6.124149322509766
20, 6.341817855834961
20, 6.15101957321167
20, 6.393450498580933
20, 6.247729301452637
20, 5.8808753490448
20, 4.994380950927734
20, 6.64157509803772
20, 6.974758863449097
20, 5.459882736206055
20, 5.634114742279053
20, 7.56088924407959
20, 6.507677793502808
20, 6.922544002532959
20, 9.130146503448486
20, 8.174254894256592
20, 9.4369797706604
20, 6.845076560974121
20, 7.756901025772095
20, 9.85356330871582
20, 13.720012187957764
20, 6.476470947265625
20, 9.259522676467896
20, 8.08849024772644
20, 11.720747470855713
20, 5.80307674407959
20, 8.69864535331726
20, 7.599433422088623
20, 9.864145994186401
20, 9.46890902519226
20, 10.644537210464478
20, 9.403662919998169
20, 13.257697582244873
