44, 7.103494882583618
44, 11.273757219314575
44, 10.397892951965332
44, 11.33655595779419
44, 9.553054332733154
44, 10.677454471588135
44, 6.695727586746216
44, 6.215453386306763
44, 6.070991277694702
44, 10.97899079322815
44, 12.746218204498291
44, 11.22939419746399
44, 8.562215089797974
44, 8.836932182312012
44, 9.82991361618042
44, 12.888044595718384
44, 7.630204439163208
44, 9.101516723632812
44, 4.723262786865234
44, 13.03908634185791
44, 5.1649250984191895
44, 16.61630916595459
44, 17.486538887023926
44, 12.021261930465698
44, 8.149702787399292
44, 15.449762105941772
44, 14.61100172996521
44, 15.418891429901123
44, 19.374465703964233
44, 15.161592245101929
44, 19.379220724105835
44, 15.155032634735107
44, 12.621675252914429
44, 12.531158447265625
44, 15.678208589553833
44, 19.74194073677063
44, 12.62172269821167
44, 21.418464183807373
44, 18.911951065063477
44, 17.099836587905884
44, 13.122912645339966
44, 18.39223027229309
44, 17.24837899208069
44, 14.474851369857788
