7, 3.868265151977539
7, 2.1105756759643555
7, 3.6514933109283447
7, 6.385453701019287
7, 6.038274526596069
7, 5.629705190658569
7, 10.752259492874146
7, 14.40166711807251
7, 13.766386270523071
7, 5.073551893234253
7, 12.894349813461304
7, 17.132269144058228
7, 12.397592067718506
7, 9.786805868148804
7, 8.84540605545044
7, 18.386862993240356
7, 9.860480546951294
7, 12.97121262550354
7, 15.594698429107666
7, 20.05266547203064
7, 14.663587093353271
7, 15.588473081588745
7, 11.606034994125366
7, 7.666449069976807
7, 15.19770097732544
7, 12.808496713638306
7, 15.33683705329895
7, 7.8910133838653564
7, 10.542039632797241
7, 14.90738320350647
7, 18.896730184555054
7, 15.326725482940674
7, 13.122828960418701
