9, 4.217275619506836
9, 7.279873847961426
9, 9.30191969871521
9, 15.379145383834839
9, 11.55984616279602
9, 12.813179016113281
9, 18.44650959968567
9, 16.14445972442627
9, 15.018040180206299
9, 11.637180805206299
9, 17.045856952667236
9, 12.210837841033936
9, 16.223628759384155
9, 12.413392543792725
9, 16.196032524108887
9, 20.63675618171692
9, 16.506786108016968
9, 15.971418857574463
9, 21.411292791366577
9, 21.28130793571472
9, 18.61815047264099
9, 22.94911527633667
9, 22.67911386489868
9, 15.857372999191284
9, 14.20382571220398
9, 19.52025270462036
9, 19.639885187149048
9, 17.14055871963501
9, 15.147804737091064
9, 14.61869764328003
9, 22.058268070220947
9, 14.153153657913208
9, 19.303425073623657
9, 14.715135335922241
9, 14.535667657852173
9, 18.26225709915161
9, 24.07814645767212
9, 19.0254328250885
9, 17.463165998458862
