30, 4.288423776626587
30, 7.7728588581085205
30, 9.591504573822021
30, 10.822225093841553
30, 15.359761953353882
30, 11.296211004257202
30, 14.83135986328125
30, 13.96076512336731
30, 13.166177749633789
30, 14.275696277618408
30, 9.881129741668701
30, 14.01273775100708
30, 9.157186031341553
30, 15.39803957939148
30, 11.95915699005127
30, 10.800755977630615
30, 17.643290042877197
30, 10.825800657272339
30, 10.25764536857605
30, 8.004487752914429
30, 6.627257347106934
30, 17.613890171051025
30, 12.708914279937744
30, 16.398024320602417
30, 16.926226377487183
30, 16.3385329246521
30, 19.124877452850342
30, 19.898174047470093
30, 19.243250370025635
30, 21.42654800415039
30, 20.25417947769165
30, 15.730611801147461
30, 17.59901213645935
30, 19.65341877937317
30, 20.060213327407837
30, 20.312761306762695
30, 17.44822335243225
30, 15.886143684387207
30, 22.43453025817871
30, 17.10373544692993
30, 18.287481784820557
30, 24.88716459274292
