22, 3.5112128257751465
22, 9.900861263275146
22, 13.22068977355957
22, 10.02219843864441
22, 14.811161041259766
22, 11.436603784561157
22, 14.455163955688477
22, 12.801164865493774
22, 19.06174921989441
22, 12.27341103553772
22, 11.16220760345459
22, 16.093631505966187
22, 22.07866072654724
22, 13.266201972961426
22, 12.423606634140015
22, 18.242491960525513
22, 16.53173327445984
22, 15.222341060638428
22, 16.60242795944214
22, 17.827361822128296
22, 13.760196208953857
22, 18.32079815864563
22, 20.84156060218811
22, 12.431555986404419
22, 19.126771450042725
22, 21.052998781204224
22, 15.1128671169281
22, 22.78254771232605
22, 21.37848711013794
22, 21.885024070739746
22, 21.348388195037842
22, 10.633726119995117
22, 23.448023319244385
