36, 1.8586115837097168
36, 3.271003484725952
36, 1.9810831546783447
36, 5.158674955368042
36, 4.438433408737183
36, 5.432726621627808
36, 4.378415584564209
36, 7.579448223114014
36, 3.620906352996826
36, 4.8770692348480225
36, 6.022448539733887
36, 9.800676345825195
36, 8.329062461853027
36, 8.618204593658447
36, 9.563586711883545
36, 7.249932289123535
36, 5.976979732513428
36, 3.4023277759552
36, 6.108825445175171
36, 7.733581304550171
36, 6.659808397293091
36, 8.608222246170044
36, 6.291477680206299
36, 15.070504426956177
36, 9.423735857009888
36, 11.306923866271973
36, 13.30508041381836
36, 9.253998517990112
36, 13.403289794921875
36, 11.434155225753784
36, 10.607219934463501
36, 12.188632726669312
36, 9.035399675369263
36, 9.564431428909302
36, 15.364137887954712
36, 14.267702579498291
36, 10.116695404052734
36, 14.461559057235718
36, 17.104896306991577
36, 11.839192152023315
