43, 11.648993015289307
43, 8.69651985168457
43, 10.354410648345947
43, 10.745689868927002
43, 10.772940635681152
43, 8.132255554199219
43, 12.095824718475342
43, 11.5989248752594
43, 5.5840630531311035
43, 11.543541431427002
43, 15.621206283569336
43, 11.907082557678223
43, 15.905067443847656
43, 11.468887090682983
43, 11.007848262786865
43, 10.855114698410034
43, 9.618849992752075
43, 17.04926586151123
43, 12.977988004684448
43, 14.13414740562439
43, 10.260950326919556
43, 16.47849726676941
43, 14.551192283630371
43, 18.250752925872803
43, 18.600687742233276
43, 20.349207162857056
43, 19.580295085906982
43, 20.727354049682617
43, 19.316600799560547
43, 17.751524448394775
43, 15.217382192611694
43, 25.46578073501587
43, 16.231947898864746
