47, 5.846065282821655
47, 12.192923784255981
47, 15.331099510192871
47, 12.31877613067627
47, 13.738646984100342
47, 7.573222637176514
47, 8.315403699874878
47, 12.589590787887573
47, 10.57489562034607
47, 16.281342029571533
47, 12.260189533233643
47, 14.660022497177124
47, 8.354079723358154
47, 14.31934666633606
47, 15.43936038017273
47, 19.88898229598999
47, 21.076459169387817
47, 13.65976095199585
47, 17.227152824401855
47, 13.812837362289429
47, 21.9769868850708
47, 22.830327033996582
47, 16.974961042404175
47, 20.294950246810913
47, 15.278295040130615
47, 16.44311213493347
47, 25.379557847976685
47, 18.708065509796143
47, 22.701202630996704
