34, 11.960791110992432
34, 14.408686876296997
34, 9.94802212715149
34, 15.647898435592651
34, 12.23456597328186
34, 16.315991401672363
34, 17.290374279022217
34, 18.327088832855225
34, 22.626209497451782
34, 18.845242738723755
34, 13.631547451019287
34, 25.19686794281006
34, 25.230189561843872
34, 22.013695001602173
34, 16.668935775756836
34, 21.210232257843018
34, 14.544725179672241
34, 20.973278045654297
34, 20.00267457962036
34, 17.876303911209106
34, 27.392614126205444
34, 17.935255527496338
34, 20.513116598129272
34, 19.317196369171143
34, 24.013948678970337
34, 20.258504629135132
34, 23.931064128875732
34, 22.28829288482666
34, 35.47099709510803
34, 22.396899938583374
34, 25.984853744506836
34, 28.152243852615356
