10, 8.547232866287231
10, 12.458648443222046
10, 15.804935932159424
10, 15.780898094177246
10, 13.50374960899353
10, 13.575456857681274
10, 18.473978519439697
10, 16.079846382141113
10, 11.763189315795898
10, 12.021406888961792
10, 15.18276333808899
10, 14.252437591552734
10, 10.978126287460327
10, 24.663663387298584
10, 14.479026317596436
10, 26.098664045333862
10, 31.897799253463745
10, 16.391195058822632
10, 22.468801021575928
10, 19.033517837524414
10, 28.634578704833984
10, 18.54535174369812
10, 19.49926781654358
10, 20.789104461669922
10, 17.48854351043701
10, 23.80849266052246
10, 25.59189510345459
10, 28.155139684677124
10, 23.348957300186157
