12, 5.156660795211792
12, 2.6118884086608887
12, 2.7412521839141846
12, 10.00397253036499
12, 8.286303520202637
12, 8.953436374664307
12, 7.511133670806885
12, 7.598026990890503
12, 11.784283876419067
12, 10.269441366195679
12, 12.770552396774292
12, 10.533033609390259
12, 11.845553398132324
12, 13.671203374862671
12, 15.431971549987793
12, 12.77263069152832
12, 11.529271841049194
12, 17.149186611175537
12, 16.083042860031128
12, 15.257022857666016
12, 10.527415990829468
12, 13.574732542037964
12, 7.146650314331055
12, 5.835083484649658
12, 12.034204244613647
12, 9.01107907295227
12, 12.103991985321045
12, 15.641404151916504
12, 11.425195932388306
12, 12.219674825668335
12, 8.183661937713623
12, 22.18194007873535
12, 11.15119981765747
12, 11.172375202178955
12, 16.73656392097473
12, 11.719570636749268
12, 13.887959003448486
12, 18.238574981689453
12, 17.233270168304443
12, 17.552114725112915
12, 13.939764976501465
12, 13.891286611557007
12, 17.29156494140625
12, 9.866310119628906
12, 10.991395235061646
12, 7.814390659332275
12, 9.39319396018982
12, 4.792609691619873
