13, 1.2267427444458008
13, 2.3975830078125
13, 4.136033773422241
13, 5.159098148345947
13, 3.793142795562744
13, 6.057826519012451
13, 9.138885736465454
13, 5.764251232147217
13, 4.252641439437866
13, 5.749864816665649
13, 6.736047744750977
13, 7.623224496841431
13, 4.344472885131836
13, 4.441573143005371
13, 5.210949659347534
13, 3.80417537689209
13, 6.641373634338379
13, 10.442025899887085
13, 8.070730209350586
13, 9.074537754058838
13, 7.307166814804077
13, 8.115938186645508
13, 9.166942834854126
13, 6.240906238555908
13, 10.543569564819336
13, 8.411053895950317
13, 7.910170316696167
13, 6.660484313964844
13, 7.063894033432007
13, 9.372097492218018
13, 12.621321201324463
13, 10.738886833190918
13, 5.955052137374878
13, 7.426486492156982
13, 10.543640613555908
13, 10.099300622940063
13, 5.079724550247192
13, 12.922119379043579
13, 14.363778591156006
13, 7.7915263175964355
