39, 5.488842248916626
39, 7.538140058517456
39, 4.7384209632873535
39, 7.781790256500244
39, 9.329681158065796
39, 7.93932032585144
39, 10.610543489456177
39, 11.07055926322937
39, 10.949894428253174
39, 14.37183427810669
39, 12.652024745941162
39, 16.626676559448242
39, 18.878478050231934
39, 14.573838949203491
39, 12.454951763153076
39, 11.575555562973022
39, 8.77968454360962
39, 17.223422050476074
39, 14.613752603530884
39, 21.713270664215088
39, 16.829397439956665
39, 10.360577821731567
39, 19.88429546356201
39, 15.924824237823486
39, 12.94669222831726
39, 14.692204713821411
39, 18.523897409439087
39, 9.292563199996948
39, 11.04178786277771
39, 11.420373678207397
