32, 17.87886691093445
32, 19.819483757019043
32, 14.70140528678894
32, 19.037776231765747
32, 16.762157201766968
32, 21.86183190345764
32, 18.787808418273926
32, 19.969024419784546
32, 22.60112762451172
32, 20.03659439086914
32, 26.310096979141235
32, 24.10788345336914
32, 26.847259283065796
32, 18.99199914932251
32, 25.012166261672974
32, 15.461756706237793
32, 34.986716508865356
32, 28.235599279403687
32, 27.97726035118103
32, 24.178448915481567
32, 18.253695726394653
32, 16.21909737586975
32, 16.359569549560547
32, 26.09169888496399
32, 32.472742319107056
32, 24.77402353286743
32, 29.840067625045776
32, 30.82349419593811
32, 32.22653031349182
32, 32.086509704589844
32, 34.056694746017456
32, 28.824986219406128
