28, 6.042893886566162
28, 2.9998250007629395
28, 6.668702125549316
28, 5.3673622608184814
28, 5.383647441864014
28, 5.551028251647949
28, 9.228662967681885
28, 6.118010997772217
28, 1.7729051113128662
28, 4.245708227157593
28, 6.9639201164245605
28, 4.426263093948364
28, 10.395839929580688
28, 9.241563320159912
28, 8.631643772125244
28, 5.1262125968933105
28, 4.47298789024353
28, 10.245609521865845
28, 7.761249542236328
28, 12.975975275039673
28, 11.502171754837036
28, 8.623894453048706
28, 6.957892417907715
28, 9.817115068435669
28, 3.177234649658203
28, 9.856791019439697
28, 9.568752527236938
28, 9.924641609191895
28, 3.818418502807617
28, 4.567616939544678
28, 9.032108068466187
28, 18.06838083267212
28, 11.987334489822388
28, 7.877779006958008
28, 5.110813140869141
28, 8.916541337966919
28, 2.9112114906311035
28, 7.241086721420288
28, 9.715887546539307
28, 1.2568204402923584
28, 4.673537969589233
28, 9.15638542175293
28, 8.423060894012451
28, 6.496836185455322
