21, 2.921133518218994
21, 5.08424973487854
21, 10.759036779403687
21, 10.850834608078003
21, 13.00768756866455
21, 14.62343692779541
21, 13.247330665588379
21, 15.485178232192993
21, 12.393527030944824
21, 13.349664449691772
21, 10.977519750595093
21, 10.421708106994629
21, 11.055853843688965
21, 14.566566705703735
21, 12.824106454849243
21, 11.685363292694092
21, 7.2712273597717285
21, 20.635701179504395
21, 18.385184288024902
21, 19.82553243637085
21, 18.276679039001465
21, 18.581249237060547
21, 15.644519805908203
21, 17.556392431259155
21, 19.81963038444519
21, 16.82108211517334
21, 17.32183575630188
21, 15.510118007659912
21, 20.040348052978516
21, 27.88480854034424
21, 27.716978788375854
21, 20.279926300048828
21, 9.309406757354736
21, 19.990846872329712
21, 25.56176209449768
21, 20.477243661880493
21, 19.01469326019287
21, 11.399100065231323
