33, 2.213365316390991
33, 2.9005813598632812
33, 8.0535147190094
33, 15.588891983032227
33, 8.058776378631592
33, 12.89833378791809
33, 11.314866065979004
33, 15.97978138923645
33, 13.852683305740356
33, 15.423746824264526
33, 11.836193799972534
33, 12.949795722961426
33, 11.691279411315918
33, 10.220878601074219
33, 12.830203294754028
33, 9.672668933868408
33, 11.246865034103394
33, 13.051594972610474
33, 10.703830480575562
33, 8.837264060974121
33, 10.30271863937378
33, 15.311997652053833
33, 14.422907829284668
33, 14.714006185531616
33, 21.49605131149292
33, 11.284292936325073
33, 7.301411151885986
33, 13.505773305892944
33, 14.82970118522644
33, 15.287483215332031
33, 10.698087215423584
33, 11.015241384506226
33, 24.958237886428833
33, 16.589956760406494
33, 20.857077598571777
33, 14.447476863861084
33, 13.904263734817505
33, 11.035544633865356
33, 25.195385217666626
33, 20.38476252555847
33, 14.90047025680542
