3, 3.9212019443511963
3, 2.2379496097564697
3, 2.754423141479492
3, 3.4551119804382324
3, 2.614389657974243
3, 1.1053297519683838
3, 4.558877229690552
3, 6.739074230194092
3, 6.305799245834351
3, 7.248418569564819
3, 10.160213708877563
3, 10.830569744110107
3, 10.068974733352661
3, 12.913463830947876
3, 11.846169710159302
3, 6.578077077865601
3, 14.453142404556274
3, 7.572463512420654
3, 7.692551136016846
3, 7.457867860794067
3, 12.598531246185303
3, 14.362560510635376
3, 13.000591278076172
3, 10.174816608428955
3, 11.52032732963562
3, 7.81010627746582
3, 12.174490690231323
3, 18.332675218582153
3, 10.082117080688477
3, 13.499565839767456
3, 9.777243375778198
3, 15.762372970581055
3, 16.72133469581604
