11, 5.373836517333984
11, 4.712245464324951
11, 7.544241905212402
11, 7.829128742218018
11, 9.508458137512207
11, 8.856847286224365
11, 10.505722284317017
11, 10.11927056312561
11, 10.572545051574707
11, 10.36330771446228
11, 7.797404527664185
11, 12.023219585418701
11, 11.924738883972168
11, 10.747675895690918
11, 15.161267518997192
11, 14.113638639450073
11, 8.523625135421753
11, 15.320480346679688
11, 12.885162115097046
11, 12.537036180496216
11, 13.698322057723999
11, 12.660032749176025
11, 15.356953620910645
11, 14.342530727386475
11, 18.185105800628662
11, 20.578219413757324
11, 22.837327241897583
11, 22.004544734954834
