45, 14.484564781188965
45, 20.57859969139099
45, 15.71867060661316
45, 21.031713008880615
45, 23.105196237564087
45, 13.755230188369751
45, 22.419105291366577
45, 13.49563717842102
45, 22.497212886810303
45, 27.030810117721558
45, 26.410245656967163
45, 21.137479543685913
45, 20.832181692123413
45, 25.3806791305542
45, 22.054588079452515
45, 16.373584747314453
45, 25.92509126663208
45, 13.3521249294281
45, 27.59113597869873
45, 22.686713218688965
45, 22.59795379638672
45, 19.93030619621277
45, 23.001256704330444
45, 25.6579487323761
45, 30.75686764717102
45, 19.419776439666748
45, 20.424715280532837
45, 25.51552438735962
45, 25.37447214126587
45, 25.15812373161316
45, 27.994093418121338
