25, 17.464637517929077
25, 12.496722936630249
25, 12.036354064941406
25, 13.550512790679932
25, 14.405227184295654
25, 14.559653520584106
25, 20.126924514770508
25, 10.506592988967896
25, 20.236308336257935
25, 24.05258011817932
25, 17.375417470932007
25, 23.963078260421753
25, 23.506256341934204
25, 22.658815622329712
25, 15.001524925231934
25, 23.08419632911682
25, 14.638214349746704
25, 13.3023042678833
25, 20.908167123794556
25, 15.621634244918823
25, 17.08218765258789
25, 13.32863473892212
25, 17.418633222579956
25, 15.615311622619629
25, 23.78771662712097
25, 14.464528799057007
25, 21.279038190841675
25, 16.546438455581665
25, 22.405726432800293
25, 25.18383812904358
25, 24.83028221130371
25, 28.76397442817688
