38, 1.3835039138793945
38, 4.859589338302612
38, 6.506784677505493
38, 10.404116868972778
38, 9.822198629379272
38, 6.234947204589844
38, 9.007987022399902
38, 9.189181804656982
38, 9.671919107437134
38, 13.408780574798584
38, 6.9306700229644775
38, 11.020702838897705
38, 6.662099838256836
38, 12.042745113372803
38, 11.43179702758789
38, 13.978880405426025
38, 6.591573476791382
38, 16.140618324279785
38, 14.824538230895996
38, 10.954284429550171
38, 12.928531885147095
38, 13.347180366516113
38, 15.144320726394653
38, 16.567956924438477
38, 16.684420585632324
38, 16.21055269241333
38, 18.499050855636597
38, 18.589707851409912
38, 16.902636766433716
38, 12.901981592178345
38, 17.06015181541443
38, 19.47740864753723
38, 16.455474376678467
38, 11.23411226272583
38, 22.133782386779785
