8, 1.5335376262664795
8, 2.4202916622161865
8, 1.3449592590332031
8, 3.1907639503479004
8, 6.962132215499878
8, 13.44224739074707
8, 12.559660911560059
8, 6.52789568901062
8, 14.374883651733398
8, 8.294387340545654
8, 8.032280206680298
8, 9.340662717819214
8, 11.344658136367798
8, 9.47919750213623
8, 8.89708662033081
8, 4.262083292007446
8, 7.933558225631714
8, 7.871554136276245
8, 10.95564579963684
8, 9.917887210845947
8, 9.961664199829102
8, 13.887978553771973
8, 11.744096755981445
8, 5.280079364776611
8, 10.173108339309692
8, 9.079679489135742
8, 9.073351383209229
8, 12.867182493209839
8, 14.183593511581421
8, 11.822358131408691
8, 10.169401407241821
8, 12.8904128074646
8, 11.599837303161621
8, 12.124573230743408
8, 14.484596729278564
8, 7.295878887176514
8, 9.653759717941284
8, 15.174389839172363
8, 11.105401039123535
8, 10.188642978668213
8, 12.099372625350952
8, 8.271242141723633
8, 10.085242748260498
8, 6.218154668807983
8, 11.207026243209839
8, 18.669864654541016
8, 10.554920196533203
8, 16.11351490020752
8, 16.44930362701416
8, 13.345494747161865
