1, 3.6496741771698
1, 2.5571205615997314
1, 1.1968228816986084
1, 4.193122625350952
1, 5.341961860656738
1, 4.0907135009765625
1, 6.653034925460815
1, 8.72684931755066
1, 9.128598928451538
1, 8.564318418502808
1, 11.875118494033813
1, 7.364221811294556
1, 9.362242937088013
1, 9.220778465270996
1, 10.65755581855774
1, 9.188294172286987
1, 9.215941667556763
1, 6.685563564300537
1, 5.195406436920166
1, 11.463032245635986
1, 7.49113392829895
1, 9.322393655776978
1, 10.65850043296814
1, 8.538710594177246
1, 12.004160404205322
1, 9.087531805038452
1, 8.605480432510376
1, 12.81380009651184
1, 14.208859205245972
1, 11.493644714355469
1, 7.202890157699585
1, 18.041804790496826
1, 14.33897614479065
1, 20.229471921920776
1, 19.21942925453186
1, 16.294781923294067
1, 16.03981351852417
1, 14.893776416778564
1, 12.389314651489258
1, 10.059578895568848
1, 12.768724918365479
1, 13.336451053619385
1, 22.673786878585815
1, 13.417285680770874
1, 15.523646116256714
1, 13.82936429977417
1, 12.42965030670166
1, 11.183608531951904
1, 13.098654985427856
1, 15.12200140953064
1, 8.854663372039795
