40, 3.714217185974121
40, 7.030268669128418
40, 8.735766172409058
40, 14.136300802230835
40, 8.636901140213013
40, 10.468491315841675
40, 9.97019910812378
40, 12.504435062408447
40, 14.154019832611084
40, 13.354479789733887
40, 12.865504026412964
40, 9.186447858810425
40, 10.799926519393921
40, 15.762593746185303
40, 12.708239555358887
40, 8.53978943824768
40, 18.54166340827942
40, 16.268213033676147
40, 23.144293546676636
40, 21.49788808822632
40, 11.184672594070435
40, 18.309494972229004
40, 19.871196031570435
40, 25.105936288833618
40, 20.039994478225708
40, 18.772626161575317
40, 26.754987478256226
40, 13.671772003173828
40, 19.520326614379883
40, 20.320958375930786
40, 18.27129101753235
40, 26.05726981163025
40, 31.245563745498657
40, 21.03734803199768
