20, 5.067694902420044
20, 7.0772364139556885
20, 6.531411409378052
20, 6.392460823059082
20, 7.406784772872925
20, 9.090877294540405
20, 8.930562019348145
20, 12.047904968261719
20, 9.547937870025635
20, 10.023559808731079
20, 12.893513679504395
20, 10.302153587341309
20, 11.746459484100342
20, 11.637786865234375
20, 14.583281993865967
20, 14.672592639923096
20, 12.004467010498047
20, 9.591685771942139
20, 6.984115839004517
20, 6.492933988571167
20, 17.600111961364746
20, 13.72218132019043
20, 11.119237661361694
20, 18.34431266784668
20, 16.38440203666687
20, 13.046811819076538
20, 9.730391025543213
20, 6.889757394790649
20, 17.581667184829712
20, 12.840158700942993
20, 9.260606050491333
20, 13.651854991912842
20, 15.130047798156738
20, 16.07625913619995
20, 18.24474334716797
20, 8.582205057144165
20, 22.095990896224976
20, 12.139955520629883
20, 11.915960311889648
20, 21.061156749725342
20, 8.872434139251709
20, 17.046476125717163
20, 12.325637102127075
20, 23.069310903549194
20, 9.160085678100586
20, 14.138067960739136
