35, 1.0536372661590576
35, 6.619800567626953
35, 10.876718282699585
35, 12.504342555999756
35, 11.138901233673096
35, 7.650924444198608
35, 13.956942796707153
35, 10.893697738647461
35, 9.316589593887329
35, 12.57116961479187
35, 10.542932510375977
35, 5.967029809951782
35, 10.853663206100464
35, 13.969377040863037
35, 19.509610891342163
35, 14.478840351104736
35, 13.094076156616211
35, 18.254049062728882
35, 12.454168796539307
35, 13.125879049301147
35, 16.242461681365967
35, 14.32453203201294
35, 13.019742012023926
35, 11.89579963684082
35, 11.948866128921509
35, 18.467269897460938
35, 14.418356657028198
35, 13.762589693069458
35, 18.777140140533447
35, 14.438494443893433
35, 19.22499942779541
35, 18.620866060256958
35, 11.172690391540527
35, 6.925689935684204
