5, 1.944228172302246
5, 7.7487828731536865
5, 13.753074169158936
5, 14.383415937423706
5, 13.487342596054077
5, 16.06513023376465
5, 14.006167650222778
5, 15.393117189407349
5, 9.696343898773193
5, 13.471886396408081
5, 19.850159883499146
5, 14.48846435546875
5, 21.144856452941895
5, 16.604153156280518
5, 19.852017879486084
5, 13.124927043914795
5, 15.401762962341309
5, 11.42724061012268
5, 11.138767957687378
5, 16.421236753463745
5, 13.911829948425293
5, 25.91197419166565
5, 19.345711946487427
5, 23.290789365768433
5, 20.417232036590576
5, 21.19520378112793
5, 21.892041444778442
5, 17.48537015914917
5, 14.77369236946106
5, 17.171014308929443
5, 15.859135627746582
5, 11.10000205039978
5, 19.159781455993652
5, 28.579655170440674
5, 27.622554540634155
5, 19.587040424346924
5, 23.563246488571167
5, 17.028812408447266
