0, 1.6512653827667236
0, 6.8266870975494385
0, 8.33543348312378
0, 12.810229063034058
0, 6.887170791625977
0, 9.173443794250488
0, 10.441344499588013
0, 10.661975622177124
0, 6.799328088760376
0, 6.82642388343811
0, 15.466205358505249
0, 15.82141661643982
0, 12.735803365707397
0, 12.544002771377563
0, 10.389078855514526
0, 15.141592502593994
0, 12.39240288734436
0, 17.65907096862793
0, 12.031589269638062
0, 13.230476379394531
0, 11.112822771072388
0, 15.368427276611328
0, 17.613715171813965
0, 14.43630313873291
0, 20.221700191497803
0, 13.952401399612427
0, 15.66848087310791
0, 20.635650873184204
0, 22.527926921844482
0, 23.049734830856323
0, 21.699607372283936
0, 14.108442306518555
0, 14.26502799987793
0, 16.18506669998169
0, 22.825974941253662
