18, 3.7929205894470215
18, 10.898104906082153
18, 14.95230484008789
18, 16.409750938415527
18, 13.761977434158325
18, 14.308720827102661
18, 12.373769760131836
18, 14.361990451812744
18, 12.347851276397705
18, 13.024157047271729
18, 11.209663152694702
18, 11.263232231140137
18, 15.499440908432007
18, 11.41778564453125
18, 21.86677861213684
18, 14.913612842559814
18, 27.901238441467285
18, 17.50539803504944
18, 15.447224140167236
18, 14.923723220825195
18, 15.66966724395752
18, 18.334339141845703
18, 18.29160976409912
18, 13.673714637756348
18, 21.47342324256897
18, 21.193384885787964
18, 18.109333038330078
18, 19.77265977859497
18, 20.915093421936035
18, 24.87498450279236
18, 21.212409496307373
18, 18.854621410369873
18, 21.310826063156128
18, 22.439920902252197
18, 27.629111766815186
