27, 1.922128677368164
27, 3.874406337738037
27, 2.7149126529693604
27, 4.138603210449219
27, 1.5841455459594727
27, 3.0525083541870117
27, 1.6693122386932373
27, 3.281736135482788
27, 1.8100931644439697
27, 5.099131345748901
27, 1.661546230316162
27, 6.709208011627197
27, 5.66890811920166
27, 4.11098837852478
27, 6.5077290534973145
27, 5.892846584320068
27, 8.318134307861328
27, 10.774426937103271
27, 5.613792896270752
27, 6.848580598831177
27, 4.182309150695801
27, 4.12247896194458
27, 5.7451372146606445
27, 7.6377623081207275
27, 5.775869131088257
27, 6.784452676773071
27, 5.488447189331055
27, 4.999765634536743
27, 6.657759666442871
27, 6.5855607986450195
27, 9.011117219924927
27, 7.307351350784302
27, 5.081166744232178
27, 9.253001928329468
27, 7.404933452606201
27, 9.747995853424072
27, 6.883583068847656
27, 11.122320652008057
27, 9.169077634811401
27, 6.803117036819458
27, 4.475681781768799
27, 7.319179534912109
27, 5.23373818397522
27, 4.998695373535156
27, 11.985614538192749
27, 8.728214740753174
27, 6.35660982131958
27, 6.4742209911346436
27, 10.031088590621948
27, 4.338360071182251
27, 5.121415138244629
27, 4.645812273025513
27, 9.519801378250122
