16, 3.119436740875244
16, 1.2745747566223145
16, 2.9411354064941406
16, 2.7174808979034424
16, 10.684442520141602
16, 7.460637092590332
16, 9.008660554885864
16, 12.229241132736206
16, 9.665016174316406
16, 9.70035171508789
16, 12.700285196304321
16, 13.906555891036987
16, 13.541556119918823
16, 11.078707456588745
16, 5.3544921875
16, 6.2424092292785645
16, 7.734525203704834
16, 11.34274673461914
16, 6.024506568908691
16, 19.175452947616577
16, 10.901905536651611
16, 16.533971309661865
16, 20.227099895477295
16, 23.07189965248108
16, 24.12972402572632
16, 24.954824686050415
16, 16.606144189834595
16, 7.503674030303955
16, 18.361676931381226
16, 16.19029712677002
16, 14.320274591445923
16, 10.671744108200073
16, 14.090433359146118
16, 9.740841627120972
16, 18.128525257110596
16, 7.308777093887329
16, 13.064355373382568
