46, 2.2455897331237793
46, 3.166698932647705
46, 1.4630794525146484
46, 2.8625612258911133
46, 6.422370433807373
46, 6.13598370552063
46, 4.743002653121948
46, 8.30526065826416
46, 8.631457090377808
46, 4.330567836761475
46, 9.818755149841309
46, 5.2240564823150635
46, 7.890067100524902
46, 6.489418268203735
46, 6.728251934051514
46, 8.260565280914307
46, 12.300084829330444
46, 7.072717666625977
46, 10.037176609039307
46, 8.90570068359375
46, 6.4723732471466064
46, 6.147876262664795
46, 10.144311428070068
46, 7.351066827774048
46, 8.209101438522339
46, 7.674878835678101
46, 7.026364326477051
46, 11.301100969314575
46, 5.035284042358398
46, 6.632741689682007
46, 11.705431699752808
46, 10.075894355773926
46, 4.970061540603638
46, 10.226009607315063
46, 4.926893711090088
46, 11.951356887817383
46, 11.623699426651001
46, 11.064007043838501
46, 12.021933794021606
46, 11.42015814781189
46, 11.214158773422241
46, 6.753111839294434
46, 8.273917198181152
46, 8.7129967212677
46, 9.587472438812256
46, 9.813740730285645
46, 10.158594131469727
46, 15.82788634300232
46, 5.599823236465454
46, 8.285723686218262
46, 4.1880927085876465
46, 7.314114570617676
46, 10.130796670913696
