29, 2.745589256286621
29, 1.6529591083526611
29, 4.14017391204834
29, 3.5049729347229004
29, 2.3992867469787598
29, 7.537027359008789
29, 9.129920244216919
29, 8.757037162780762
29, 11.449861288070679
29, 11.632614612579346
29, 8.631044864654541
29, 10.866073369979858
29, 7.536569833755493
29, 12.257485389709473
29, 12.19126272201538
29, 7.316455602645874
29, 14.468238592147827
29, 9.146336078643799
29, 10.34197187423706
29, 10.788738012313843
29, 7.860430002212524
29, 16.052692890167236
29, 9.717981576919556
29, 13.931461095809937
29, 7.816455841064453
29, 14.81967806816101
29, 13.176998615264893
29, 9.328469038009644
29, 13.799246311187744
29, 11.30362582206726
29, 13.68353009223938
29, 14.808853149414062
29, 15.63388466835022
29, 18.39378023147583
29, 11.2863130569458
29, 11.303217649459839
29, 9.821402072906494
29, 16.884531259536743
29, 16.75433039665222
29, 11.353516101837158
29, 11.106341123580933
29, 12.943076133728027
29, 13.372509717941284
29, 15.398975372314453
29, 15.138816356658936
29, 13.519301652908325
