49, 4.757291078567505
49, 8.158231496810913
49, 8.600245237350464
49, 7.45746374130249
49, 9.12354826927185
49, 9.635204315185547
49, 9.519967794418335
49, 13.387192487716675
49, 9.614170789718628
49, 11.665009498596191
49, 14.113839387893677
49, 13.101641178131104
49, 9.186007976531982
49, 13.346723794937134
49, 13.966395854949951
49, 14.745380640029907
49, 10.33787226676941
49, 13.381540775299072
49, 17.02073049545288
49, 20.093384504318237
49, 6.202868461608887
49, 18.752575635910034
49, 20.62129807472229
49, 16.51577877998352
49, 14.008591413497925
49, 11.909545660018921
49, 15.663618087768555
49, 9.828300476074219
49, 15.759626865386963
49, 14.046006917953491
49, 11.12432312965393
49, 14.14665150642395
49, 14.035965204238892
49, 12.22796082496643
49, 16.051417112350464
49, 22.453749895095825
49, 19.730685234069824
