37, 4.264373064041138
37, 12.448830127716064
37, 10.773450374603271
37, 15.071798086166382
37, 13.759222030639648
37, 13.109882831573486
37, 16.386544942855835
37, 13.526491403579712
37, 10.747807264328003
37, 24.144087314605713
37, 16.213124990463257
37, 21.931272983551025
37, 18.292430639266968
37, 12.628511190414429
37, 18.764926433563232
37, 11.252899885177612
37, 19.346007585525513
37, 20.45706295967102
37, 20.390908002853394
37, 12.904928207397461
37, 25.941137313842773
37, 12.826912879943848
37, 26.23162341117859
37, 22.141855239868164
37, 20.440430402755737
37, 17.096471786499023
37, 22.651291370391846
37, 22.053039073944092
37, 22.61376667022705
