40, 2.53690242767334
40, 1.382462501525879
40, 2.1270079612731934
40, 5.2401123046875
40, 0.8948137760162354
40, 1.4790878295898438
40, 12.486860513687134
40, 4.55785608291626
40, 1.0403947830200195
40, 0.952620267868042
40, 1.083423376083374
40, 8.754678726196289
40, 2.8450942039489746
40, 2.1930301189422607
40, 2.8482704162597656
40, 2.6686182022094727
40, 5.553550481796265
40, 17.101541996002197
40, 3.7993955612182617
40, 1.2636663913726807
40, 1.1356735229492188
40, 4.542282819747925
40, 2.7554829120635986
40, 3.83638072013855
40, 29.388158559799194
40, 1.183014154434204
40, 0.9503726959228516
40, 15.439338445663452
40, 3.04940128326416
40, 1.8523845672607422
40, 25.349280834197998
40, 1.1220581531524658
