42, 1.6214802265167236
42, 0.6191320419311523
42, 0.8682312965393066
42, 4.157663583755493
42, 1.0674247741699219
42, 9.522857666015625
42, 9.64366865158081
42, 5.4260735511779785
42, 0.8341565132141113
42, 1.2013273239135742
42, 0.9604690074920654
42, 5.343024015426636
42, 1.02231764793396
42, 1.1428742408752441
42, 1.033362865447998
42, 0.8663392066955566
42, 4.8560471534729
42, 0.8375980854034424
42, 3.551382541656494
42, 1.723785638809204
42, 0.923947811126709
42, 0.7831616401672363
42, 2.559403419494629
42, 1.0728909969329834
42, 21.257172107696533
42, 16.909381866455078
42, 25.805267333984375
