27, 0.9432063102722168
27, 0.32128286361694336
27, 2.711552858352661
27, 3.5382957458496094
27, 0.5099194049835205
27, 0.9528951644897461
27, 0.5087180137634277
27, 0.2938528060913086
27, 2.1620919704437256
27, 0.2667882442474365
27, 5.44376540184021
27, 7.522990703582764
27, 0.5688157081604004
27, 0.2880120277404785
27, 0.3237299919128418
27, 0.30007362365722656
27, 0.5042474269866943
27, 11.03608751296997
27, 11.837406635284424
27, 0.3055226802825928
27, 1.0049569606781006
27, 0.31205034255981445
27, 0.7386395931243896
27, 0.43214893341064453
27, 2.3723151683807373
27, 0.2928588390350342
27, 12.038665771484375
27, 18.44383406639099
27, 0.3179342746734619
27, 0.5116643905639648
27, 0.3732733726501465
27, 0.4381084442138672
27, 0.48805809020996094
27, 25.31148934364319
27, 0.5122871398925781
27, 0.23968005180358887
27, 0.21795392036437988
27, 0.2404804229736328
27, 0.78487229347229
