18, 3.9317662715911865
18, 0.8125452995300293
18, 0.8233442306518555
18, 0.8414123058319092
18, 1.4637970924377441
18, 9.984394788742065
18, 2.0047504901885986
18, 0.9096872806549072
18, 2.968395948410034
18, 1.8470869064331055
18, 1.0240981578826904
18, 0.8295385837554932
18, 0.8655924797058105
18, 0.9056293964385986
18, 1.043689250946045
18, 1.0745735168457031
18, 8.811638116836548
18, 4.789752960205078
18, 1.099156379699707
18, 1.0380785465240479
18, 17.458105087280273
18, 0.9420750141143799
18, 1.7273352146148682
